timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T17:11:49.546490,203,0.4860486717833732,0.2992415410082331,0.39264510639580313,0.0,-19.277473083662436,0.09216112738613452,False
2025-10-15T17:11:49.580576,204,0.21361656950779023,0.2915166396852372,0.2525666045965137,0.0,-17.24145939893998,0.08859791566937952,False
2025-10-15T17:11:49.612383,205,0.34113489003116243,0.31341957040361135,0.32727723021738686,0.0,-16.232350661156197,0.08495061155780922,False
2025-10-15T17:11:49.644692,206,0.4357640029929672,0.28660212113256495,0.36118306206276607,0.0,-17.015917248342078,0.08136860466183776,False
2025-10-15T17:11:49.676843,207,0.4836553172540248,0.33538643116146905,0.4095208742077469,0.0,-18.12607968817011,0.07787911130251861,False
2025-10-15T17:11:49.707097,208,0.3897197576702655,0.28968244735518656,0.339701102512726,0.0,-16.250338033790374,0.07798330613866782,False
2025-10-15T17:11:49.740208,209,0.423529546093509,0.2992415410082331,0.36138554355087105,0.0,-17.102728969052382,0.07815853355275551,False
2025-10-15T17:11:49.757486,210,0.3522606864821505,0.33381141847194107,0.34303605247704577,0.0,-17.671050361992023,0.07838112108292151,False
2025-10-15T17:11:49.782398,211,0.3203067944372927,0.28968244735518656,0.30499462089623963,0.0,-18.582999603266348,0.07867970438319372,False
2025-10-15T17:11:49.819506,212,0.16095569499491263,0.2974820586543648,0.2292188768246387,0.0,-17.998694973021518,0.07892959563094551,False
2025-10-15T17:11:49.851119,213,0.20599730472802943,0.27669290080989734,0.24134510276896337,0.0,-20.323136829662957,0.07937319036675075,False
2025-10-15T17:11:49.883503,214,0.25555062599997597,0.2884168096549698,0.2719837178274729,0.0,-16.578790775473145,0.07950475626470685,False
2025-10-15T17:11:49.945977,215,0.275083067114292,0.22988094835967215,0.25248200773698204,0.0,-21.44055910310265,0.08004146952329873,False
2025-10-15T17:11:49.978640,216,0.20716769761626044,0.28571428571428575,0.2464409916652731,0.0,-20.453041681986736,0.08049588966346428,False
2025-10-15T17:11:50.011783,217,0.26220668196750346,0.24002386656559505,0.2511152742665492,0.0,-20.02034784230579,0.08091425198365644,False
2025-10-15T17:11:50.047363,218,0.28451779686442463,0.2634736922190852,0.2739957445417549,0.0,-20.323136829662943,0.08135784671946168,False
2025-10-15T17:11:50.077723,219,0.2102946188441384,0.27661584586997534,0.24345523235705685,0.0,-22.03622694014545,0.0819441989644738,False
2025-10-15T17:11:50.107321,220,0.27011363051604403,0.2747912008810192,0.2724524156985316,0.0,-22.08424954185221,0.0825345530929615,False
2025-10-15T17:11:50.136607,221,0.23864066406615222,0.30183652091510016,0.2702385924906262,0.0,-21.03751102542182,0.08257679353614884,False
2025-10-15T17:11:50.153137,222,0.26220668196750346,0.22360679774997896,0.24290673985874123,0.0,-18.434948822922,0.08196659682499496,False
2025-10-15T17:11:50.187421,223,0.23272303241654801,0.22360679774997896,0.22816491508326348,0.0,-19.09349200048561,0.08091236437709462,False
2025-10-15T17:11:50.219008,224,0.23332508257008477,0.27851056384257267,0.2559178232063287,0.0,-20.786353052704467,0.07928892175539197,False
2025-10-15T17:11:50.251212,225,0.2346082052242139,0.22143565128836815,0.22802192825629103,0.0,-19.893553954134156,0.07890361079188614,False
2025-10-15T17:11:50.281972,226,0.1860521018838127,0.22360679774997896,0.20482944981689583,0.0,-20.36553626408898,0.0785728448449708,False
2025-10-15T17:11:50.346094,227,0.275083067114292,0.305921948587953,0.2905025078511225,0.0,-19.16017312198126,0.07817015661405706,False
2025-10-15T17:11:50.378062,228,0.260768096208106,0.2547825800366437,0.25777533812237485,0.0,-20.662394572183167,0.07790623537190859,False
2025-10-15T17:11:50.411122,229,0.26359690223029225,0.2631174057921088,0.2633571540112005,0.0,-19.726094175519354,0.07754097861673591,False
2025-10-15T17:11:50.442004,230,0.3073181485764296,0.23120116928598666,0.2692596589312081,0.0,-17.690889620033317,0.07696092749824264,False
2025-10-15T17:11:50.474749,231,0.3123005640361755,0.2559893145833655,0.2841449393097705,0.0,-20.823905724923584,0.0767404849470228,False
2025-10-15T17:11:50.506449,232,0.2792519496371454,0.27661584586997534,0.27793389775356037,0.0,-20.844488354710638,0.07648314095090773,False
2025-10-15T17:11:50.522455,233,0.29483894988220827,0.21551091417475907,0.2551749320284837,0.0,-22.220537193112875,0.07627785355305416,False
2025-10-15T17:11:50.554862,234,0.2139929689322577,0.2913114919138977,0.2526522304230777,0.0,-24.897665438491963,0.07628974635776514,False
2025-10-15T17:11:50.585932,235,0.2568751545107882,0.2598427373916432,0.25835894595121567,0.0,-24.759477425560796,0.07632303939092129,False
2025-10-15T17:11:50.620000,236,0.3561309707013459,0.27851056384257267,0.3173207672719593,0.0,-21.00322271143427,0.07602922316845442,False
2025-10-15T17:11:50.651214,237,0.25555062599997597,0.30528510026420375,0.28041786313208983,0.0,-19.300814078395387,0.07559161746125892,False
2025-10-15T17:11:50.682195,238,0.2286647801900118,0.27661584586997534,0.25264031302999357,0.0,-21.607450242453627,0.07529344762437162,False
2025-10-15T17:11:50.746933,239,0.236072962061172,0.23346806532415829,0.23477051369266516,0.0,-18.305613197199172,0.07478392362930175,False
2025-10-15T17:11:50.779383,240,0.19611613513818404,0.17661444037920204,0.18636528775869304,0.0,-13.495733280795818,0.07404579202799748,False
2025-10-15T17:11:50.809258,241,0.2768182661791333,0.18275344379265376,0.22978585498589355,0.0,-11.309932474020206,0.07342017635291902,False
2025-10-15T17:11:50.831825,242,0.249085920156957,0.14708710135363803,0.1980865107552975,0.0,-14.785491683368138,0.07249651224943825,False
2025-10-15T17:11:50.863491,243,0.22901363931733637,0.1852835888170645,0.20714861406720042,0.0,-8.717456964599675,0.07165850848113962,False
2025-10-15T17:11:50.889915,244,0.24289544342838693,0.13511320473331348,0.18900432408085022,0.0,-11.50655414388182,0.07101740882166845,False
2025-10-15T17:11:51.107167,245,0.15088834764831846,0.13697345026974844,0.14393089895903344,0.0,-9.96111209859155,0.07064240882166845,True
2025-10-15T17:11:51.152341,246,0.2630668208823282,0.15778248977961915,0.21042465533097365,0.0,-9.59042882409257,0.07026740882166846,True
2025-10-15T17:11:51.199571,247,0.19611613513818404,0.14373989364401726,0.16992801439110067,0.0,-7.1502901803075485,0.06971087050905624,True
2025-10-15T17:11:51.623152,259,0.19611613513818404,0.23811081855697663,0.21711347684758034,0.0,-2.7927023657132706,0.05108756609368803,True
2025-10-15T17:11:51.680002,260,0.21821518889900185,0.22534695471649932,0.22178107180775058,0.0,-3.5447664555948926,0.052045899427021355,True
2025-10-15T17:11:51.737882,261,0.24879033966532443,0.18923465882971116,0.2190124992475178,0.0,-5.2854467493825785,0.0533792327603547,True
2025-10-15T17:11:51.797553,262,0.22762572680299273,0.22692118010034967,0.22727345345167121,0.0,-15.364253389193545,0.05511792054278749,True
2025-10-15T17:11:51.845472,263,0.18227516720931383,0.18543737054564258,0.1838562688774782,0.0,-23.070412249824628,0.05787378823027288,True
2025-10-15T17:11:51.905853,264,0.13633547078730296,0.20075424529139824,0.1685448580393506,0.0,-27.718501628183358,0.061016996699288166,True
2025-10-15T17:11:51.950172,265,0.23706330786464386,0.1976423537605237,0.21735283081258377,0.0,-17.999484399432923,0.06335028706590758,True
2025-10-15T17:11:51.996898,266,0.240128178536478,0.21983434114457276,0.22998125984052536,0.0,-14.89538965437208,0.06505862039924092,True
2025-10-15T17:11:52.045079,267,0.1791612832955233,0.25826170026955253,0.2187114917825379,0.0,-11.274499096030903,0.06668709151471525,True
2025-10-15T17:11:52.089009,268,0.16033384194871647,0.17926546198337653,0.16979965196604652,0.0,-10.072477837438933,0.0681335100162176,True
2025-10-15T17:11:52.135549,269,0.21844033716007716,0.173259232729684,0.1958497849448806,0.0,-0.5439309327914327,0.07029237121543797,True
2025-10-15T17:11:52.183343,270,0.20008734268188813,0.20873299489397065,0.2044101687879294,0.0,0.5826488591864761,0.07216737121543795,True
2025-10-15T17:11:52.227463,271,0.24596386043597826,0.21428571428571427,0.23012478736084627,0.0,-2.128974270874563,0.07366737121543795,True
2025-10-15T17:11:52.272658,272,0.20857991671395915,0.17883353911964264,0.19370672791680088,0.0,-2.1449068037322765,0.07741737121543796,True
2025-10-15T17:11:52.321119,273,0.23192037915569197,0.18181818181818182,0.2068692804869369,0.0,-3.7744603352929933,0.08116737121543795,True
2025-10-15T17:11:52.380056,274,0.23635544503624772,0.24045284556173296,0.23840414529899034,0.0,-2.6967211637706234,0.08491737121543794,True
2025-10-15T17:11:52.428431,275,0.25962876681805336,0.18163064367459994,0.22062970524632664,0.0,-3.3913394197963385,0.08866737121543794,True
2025-10-15T17:11:52.449715,276,0.1991266324751461,0.26593156682433244,0.23252909964973928,0.0,-3.9380616606195598,0.08866737121543794,False
2025-10-15T17:11:52.478124,277,0.11026078625562545,0.22952317076347237,0.1698919785095489,0.0,-4.460848258516546,0.08904237121543794,False
2025-10-15T17:11:52.496691,278,0.20306923302672383,0.25,0.22653461651336193,0.0,-2.0535505635109863,0.08979237121543794,False
2025-10-15T17:11:52.549941,279,0.1887425886722793,0.19900743804199783,0.19387501335713858,0.0,-7.068595117003141,0.09091737121543793,True
2025-10-15T17:11:52.598006,280,0.24746070770039152,0.22727272727272727,0.2373667174865594,0.0,-3.784479909487921,0.09241737121543793,True
2025-10-15T17:11:52.641762,281,0.1403954438412648,0.25,0.1951977219206324,0.0,-2.15656267471479,0.09429237121543793,True
2025-10-15T17:11:52.690541,282,0.17391547583997033,0.14269544824634822,0.15830546204315926,0.0,-0.22207555269344875,0.09654237121543792,True
2025-10-15T17:11:52.740872,283,0.14225889843221232,0.09208843429347369,0.117173666362843,0.0,-11.958824284570806,0.09916737121543792,True
2025-10-15T17:11:52.783453,284,0.14657360607917724,0.08687444855261388,0.11672402731589557,0.0,-12.372155250518256,0.10216737121543791,True
2025-10-15T17:11:52.835719,285,0.17669649888473704,0.18015093964441797,0.1784237192645775,0.0,-11.552269673389956,0.10554237121543791,True
2025-10-15T17:11:52.880541,286,0.25,0.1686468011455083,0.20932340057275417,0.0,-11.017111618789212,0.1092923712154379,True
2025-10-15T17:11:52.940411,287,0.20799334431947095,0.23009333310841623,0.2190433387139436,0.0,-9.998044691516096,0.11304237121543789,True
2025-10-15T17:11:52.992057,288,0.1681849864995691,0.21203586854252168,0.1901104275210454,0.0,-9.21547738983384,0.1167923712154379,True
2025-10-15T17:11:53.050289,289,0.21663658034191333,0.13372812598265227,0.1751823531622828,0.0,-8.408911732600714,0.12054237121543789,True
2025-10-15T17:11:53.094033,290,0.22603765653674066,0.20761369963434992,0.2168256780855453,0.0,-7.594643368591435,0.12429237121543787,True
2025-10-15T17:11:53.139426,291,0.1681849864995691,0.19936305570722498,0.18377402110339702,0.0,-5.662377906653806,0.12804237121543788,True
2025-10-15T17:11:53.184813,292,0.19944364420482394,0.1185053396186227,0.1589744919117233,0.0,-7.532601400947363,0.13179237121543788,True
2025-10-15T17:11:53.231833,293,0.17294641083857296,0.20133713898767505,0.187141774913124,0.0,-5.166120718579177,0.13554237121543788,True
2025-10-15T17:11:53.277307,294,0.18569533817705183,0.24,0.21284766908852593,0.0,-4.19624761277734,0.13929237121543786,True
2025-10-15T17:11:53.320420,295,0.24292390458952057,0.2321891438234044,0.23755652420646248,0.0,-0.5968094512291686,0.14304237121543786,True
2025-10-15T17:11:53.367549,296,0.22161505654593533,0.20509572214150962,0.21335538934372247,0.0,0.29307048502631106,0.14679237121543787,True
2025-10-15T17:11:53.388501,297,0.24246051014637093,0.26057532984936066,0.25151791999786577,0.0,-0.423360123911368,0.14679237121543787,False
2025-10-15T17:11:53.410295,298,0.24260461744595646,0.2800547540091422,0.26132968572754933,0.0,1.1661652412496737,0.14679237121543787,False
2025-10-15T17:11:53.434467,299,0.26039679243213437,0.26039679243213437,0.26039679243213437,0.0,1.4538954651088984,0.14679237121543787,False
2025-10-15T17:11:53.469329,300,0.23333333333333334,0.24292390458952057,0.23812861896142695,0.0,1.5635164385948188,0.14679237121543787,False
2025-10-15T17:11:53.498298,301,0.23333333333333334,0.17988133702845502,0.2066073351808942,0.0,3.3419438572611333,0.14679237121543787,False
2025-10-15T17:11:53.531390,302,0.24382992454708535,0.24008297792476327,0.2419564512359243,0.0,2.705995743777891,0.14679237121543787,False
2025-10-15T17:11:53.561026,303,0.2676864788430936,0.2523772325625344,0.260031855702814,0.0,2.0750263614174074,0.14679237121543787,False
2025-10-15T17:11:53.595286,304,0.2,0.2611758488277851,0.23058792441389256,0.0,4.2156523691520595,0.14679237121543787,False
2025-10-15T17:11:53.626105,305,0.24944628946415223,0.2498391344779325,0.24964271197104237,0.0,5.005832552951089,0.14679237121543787,False
2025-10-15T17:11:53.660641,306,0.2241669636036718,0.22558632928856764,0.2248766464461197,0.0,4.114909098237253,0.14679237121543787,False
2025-10-15T17:11:53.693888,307,0.24395899937439738,0.2511009804759127,0.24752998992515507,0.0,4.774958257735453,0.14679237121543787,False
2025-10-15T17:11:53.738327,308,0.19447894405226387,0.23622444260037032,0.2153516933263171,0.0,4.191488249374177,0.14679237121543787,False
2025-10-15T17:11:53.771286,309,0.2155913912121643,0.21505813167606566,0.215324761444115,0.0,5.578636255393383,0.14679237121543787,False
2025-10-15T17:11:53.804404,310,0.21057451355175513,0.20670068507424366,0.2086375993129994,0.0,6.2063580895963515,0.14679237121543787,False
2025-10-15T17:11:53.834416,311,0.2258973796335137,0.21730739393330767,0.22160238678341068,0.0,5.527540151656174,0.14679237121543787,False
2025-10-15T17:11:53.865900,312,0.18796893625799427,0.24511344586694858,0.21654119106247144,0.0,5.510305747148714,0.14679237121543787,False
2025-10-15T17:11:53.898660,313,0.2321753443823308,0.2687000738164234,0.2504377090993771,0.0,6.471169931677948,0.14679237121543787,False
2025-10-15T17:11:53.931306,314,0.23518021709589934,0.22558632928856764,0.2303832731922335,0.0,6.586967076230465,0.14679237121543787,False
2025-10-15T17:11:53.963740,315,0.1974096109962761,0.26752192813739223,0.23246576956683418,0.0,5.182414695389798,0.14679237121543787,False
2025-10-15T17:11:53.995637,316,0.18668141738611654,0.20778320988565235,0.19723231363588445,0.0,7.982528232293636,0.14666628847677196,False
2025-10-15T17:11:54.029431,317,0.22533797299287767,0.24154307519818496,0.23344052409553132,0.0,8.204706191568691,0.1462600349613788,False
2025-10-15T17:11:54.058444,318,0.193977062069642,0.24612066708752603,0.22004886457858402,0.0,4.720136931043562,0.14605058659673611,False
2025-10-15T17:11:54.107475,319,0.22475645467377744,0.262689168755476,0.24372281171462673,0.0,6.5768275899497475,0.14569760933488135,False
2025-10-15T17:11:54.138322,320,0.25693857617634475,0.2651259647569979,0.2610322704666713,0.0,7.175261100283796,0.14550258781562558,False
2025-10-15T17:11:54.170155,321,0.24195141211021207,0.2435794933120476,0.24276545271112981,0.0,6.486056449910159,0.14518295347573273,False
2025-10-15T17:11:54.205404,322,0.28192720389283027,0.26087707407136834,0.2714021389820993,0.0,5.073704730062967,0.14487711285066457,False
2025-10-15T17:11:54.234967,323,0.2674082098871901,0.2873920956958791,0.2774001527915346,0.0,5.133359031572399,0.14452065676035936,False
2025-10-15T17:11:54.267429,324,0.25800784355766804,0.27968793592605257,0.2688478897418603,0.0,5.1820992803130865,0.14433386847711435,False
2025-10-15T17:11:54.299611,325,0.2660760420950957,0.27426490650109264,0.27017047429809415,0.0,3.542361192193688,0.14423117258868468,False
2025-10-15T17:11:54.330464,326,0.23281653683320877,0.27968793592605257,0.2562522363796307,0.0,5.355825042855191,0.14406317948465616,False
2025-10-15T17:11:54.363453,327,0.2660760420950957,0.242535625036333,0.25430583356571435,0.0,3.9781934228671436,0.14380267284397533,False
2025-10-15T17:11:54.395594,328,0.22400479295856274,0.28956535736882066,0.2567850751636917,0.0,3.4893249057963835,0.14369847800782615,False
2025-10-15T17:11:54.426357,329,0.24368508941428968,0.26030111290893726,0.25199310116161344,0.0,4.205357001708586,0.14352325059373844,False
2025-10-15T17:11:54.474584,330,0.3048953896012723,0.2810134785932095,0.2929544340972409,0.0,4.22599817795845,0.14330066306357245,False
2025-10-15T17:11:54.505760,331,0.2752083664615126,0.2733485665238995,0.27427846649270604,0.0,3.1016640298684552,0.14300207976330023,False
2025-10-15T17:11:54.537841,332,0.22580645161290322,0.26955120066707927,0.24767882613999126,0.0,2.6728010589494757,0.14275218851554844,False
2025-10-15T17:11:54.571644,333,0.24382992454708535,0.26955120066707927,0.25669056260708234,0.0,2.6992910574452265,0.1423085937797432,False
2025-10-15T17:11:54.602963,334,0.24123593087845216,0.2518963609299392,0.24656614590419568,0.0,2.4035970377935723,0.14217702788178713,False
2025-10-15T17:11:54.634728,335,0.2498407135868874,0.26030111290893726,0.2550709132479123,0.0,2.557416955584953,0.1416403146231952,False
2025-10-15T17:11:54.666310,336,0.2067736550386733,0.2773500981126145,0.2420618765756439,0.0,2.105514188856042,0.14118589448302965,False
2025-10-15T17:11:54.700421,337,0.286826031219617,0.24368508941428968,0.2652555603169533,0.0,1.567403845218496,0.14076753216283752,False
2025-10-15T17:11:54.731237,338,0.24246051014637093,0.2767709785657451,0.25961574435605805,0.0,2.279226021426695,0.14032393742703228,False
