timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T16:47:03.707173,619,0.08382736442849092,0.10120343896701929,0.0925154016977551,0.0,41.12874376801437,0.3170746879794067,False
2025-10-15T16:47:03.724864,620,0.09689363427706608,0.11048635034946418,0.10368999231326513,0.0,41.01568399762777,0.3192839496439211,False
2025-10-15T16:47:03.757939,621,0.11901388973144478,0.12162606385262999,0.12031997679203738,0.0,41.83963837395433,0.3211980446222675,False
2025-10-15T16:47:03.787202,622,0.11847809009550361,0.05348843557959437,0.085983262837549,0.0,41.94905093258194,0.3231222691200845,False
2025-10-15T16:47:03.818000,623,0.06575959492214292,0.11236471945691327,0.08906215718952809,0.0,37.244782892659444,0.324897303286149,False
2025-10-15T16:47:03.850190,624,0.11011134386291327,0.13358949751441485,0.12185042068866406,0.0,39.246542197545,0.32653941489513055,False
2025-10-15T16:47:03.881714,625,0.09997223379094053,0.21820447944617097,0.15908835661855575,0.0,38.95943481710277,0.3278892974379346,False
2025-10-15T16:47:03.946783,626,0.09997223379094053,0.1816450490871359,0.1408086414390382,0.0,38.877012984824255,0.3290042577673326,False
2025-10-15T16:47:03.977436,627,0.0733982863572689,0.18186693461927253,0.1276326104882707,0.0,34.19240440170913,0.3301548642234839,False
2025-10-15T16:47:04.010426,628,0.06620847108818945,0.24625761678892605,0.15623304393855775,0.0,38.65980825409009,0.3314689748588454,False
2025-10-15T16:47:04.042487,629,0.12388341429405254,0.2031471351671074,0.16351527473057997,0.0,40.21859951879598,0.33277929995438976,False
2025-10-15T16:47:04.074057,630,0.16007810593582122,0.1368063449585468,0.148442225447184,0.0,41.779592139389464,0.33414500707016287,False
2025-10-15T16:47:04.095588,631,0.15074973108656536,0.18467921378827948,0.16771447243742243,0.0,41.56491139572564,0.33941571262701087,False
2025-10-15T16:47:04.125443,632,0.14698304465890732,0.06157098018386435,0.10427701242138585,0.0,39.36732170811109,0.344646674106435,False
2025-10-15T16:47:04.154455,633,0.12476979267848641,0.1104729396487399,0.11762136616361316,0.0,41.19546810025049,0.34993797732462206,False
2025-10-15T16:47:04.186292,634,0.17757889286120693,0.12753627000143253,0.15255758143131973,0.0,41.17633430883351,0.35531641796214203,False
2025-10-15T16:47:04.217222,635,0.19473825295644256,0.24163164740528442,0.21818495018086348,0.0,39.07884164574344,0.3607126917512762,False
2025-10-15T16:47:04.251981,636,0.20778320988565235,0.15001687604582198,0.17890004296573717,0.0,39.147621011084404,0.36612935841794286,False
2025-10-15T16:47:04.314008,637,0.21774203197146458,0.19425717247145283,0.2059996022214587,0.0,39.211318250877156,0.3715460250846095,False
2025-10-15T16:47:04.346588,638,0.1974387967895591,0.1927605924508224,0.19509969462019075,0.0,37.23163399389223,0.37696269175127617,False
2025-10-15T16:47:04.380533,639,0.19640689309641438,0.22729314362965694,0.21185001836303566,0.0,38.16862306250731,0.3823793584179428,False
2025-10-15T16:47:04.409641,640,0.22702257556147354,0.230419104474403,0.22872084001793827,0.0,37.45227422615688,0.3877960250846095,False
2025-10-15T16:47:04.442007,641,0.2435787938291128,0.2116850285961694,0.2276319112126411,0.0,37.386778234033386,0.3932126917512761,False
2025-10-15T16:47:04.458247,642,0.2435787938291128,0.20255793636488695,0.22306836509699987,0.0,37.30771724124026,0.3986293584179428,False
2025-10-15T16:47:04.489661,643,0.19699774215869875,0.2304886114323222,0.21374317679551047,0.0,37.33049692615232,0.4040460250846094,False
2025-10-15T16:47:04.522754,644,0.22519933941765666,0.25213645282964964,0.23866789612365313,0.0,36.49347850736158,0.4057126917512761,False
2025-10-15T16:47:04.551527,645,0.23153084766972773,0.25147924558392326,0.24150504662682548,0.0,37.09088307692863,0.4073793584179428,False
2025-10-15T16:47:04.584878,646,0.23872058277333824,0.29554614081948866,0.26713336179641345,0.0,35.537677791974396,0.40904602508460947,False
2025-10-15T16:47:04.618577,647,0.2501343082008982,0.2564383909843186,0.25328634959260843,0.0,35.63980919808665,0.41071269175127617,False
2025-10-15T16:47:04.652114,648,0.2580173139075034,0.2696180564319695,0.26381768516973647,0.0,34.91183021660996,0.4123720109359937,False
2025-10-15T16:47:04.681613,649,0.275869289110733,0.2664715977502103,0.27117044343047164,0.0,34.739222356363335,0.4140169461323573,False
2025-10-15T16:47:04.747228,650,0.2504113979885139,0.2816102756870901,0.266010836837802,0.0,33.55410247623377,0.4155631213387101,False
2025-10-15T16:47:04.779196,651,0.2640994150624331,0.2595332598211025,0.2618163374417678,0.0,33.41658139531293,0.41709783645498616,False
2025-10-15T16:47:04.808749,652,0.26784913116126063,0.2678924566892223,0.2678707939252415,0.0,33.28256529679664,0.4186213835630525,False
2025-10-15T16:47:04.824118,653,0.27021236519570696,0.294332393839876,0.2822723795177915,0.0,31.953541221223823,0.4200341786648212,False
2025-10-15T16:47:04.857710,654,0.27926949885630725,0.30723531338436694,0.2932524061203371,0.0,30.861927647260778,0.4213560059687596,False
2025-10-15T16:47:04.891210,655,0.23243774044536775,0.24177221010249858,0.23710497527393315,0.0,29.896691353294944,0.42259739691486753,False
2025-10-15T16:47:04.922269,656,0.06546455666970055,0.17297364891912828,0.11921910279441442,0.0,26.79608129397348,0.4235804036893653,False
2025-10-15T16:47:04.954570,657,0.17713122508477416,0.1749444009833495,0.17603781303406185,0.0,26.12432310431694,0.42475743061472504,False
2025-10-15T16:47:04.986415,658,0.2214081595951126,0.26688017726143554,0.24414416842827408,0.0,24.870147104187556,0.42607994287340734,False
2025-10-15T16:47:05.017722,659,0.25222176909894106,0.30117729095871765,0.27669953002882935,0.0,23.443718450778242,0.4267835860776389,False
2025-10-15T16:47:05.050909,660,0.2542526159459234,0.30011250267014133,0.2771825593080324,0.0,22.36418263116161,0.42739726796356897,False
2025-10-15T16:47:05.115330,661,0.0725828260868883,0.18183136102765962,0.12720709355727397,0.0,19.440034828176195,0.428017270865917,False
2025-10-15T16:47:05.148851,662,0.08685537444963512,0.1724593690474385,0.1296573717485368,0.0,18.211013359838912,0.42878485531257027,False
2025-10-15T16:47:05.165447,663,0.05923904504775181,0.20657619468978547,0.13290761986876864,0.0,18.467011371065507,0.4298237729268257,False
2025-10-15T16:47:05.182910,664,0.0982248803932249,0.2308612076953808,0.16454304404430284,0.0,16.15194071463095,0.43091976798637827,False
2025-10-15T16:47:05.226270,665,0.2208630521496931,0.2217701888974547,0.2213166205235739,0.0,13.546757046843922,0.4321697679863783,False
2025-10-15T16:47:05.258833,666,0.22063065203045706,0.20673591652123957,0.21368328427584832,0.0,9.679034917279417,0.4336697679863783,False
2025-10-15T16:47:05.291387,667,0.2286348952287406,0.2677257097054705,0.24818030246710554,0.0,8.401103522361256,0.43541976798637827,False
2025-10-15T16:47:05.322589,668,0.24611511632699012,0.2607585379388077,0.25343682713289895,0.0,7.698687343686045,0.43541976798637827,False
2025-10-15T16:47:05.354877,669,0.24802195812953548,0.2910060051873728,0.26951398165845414,0.0,6.097787971180807,0.43541976798637827,False
2025-10-15T16:47:05.387153,670,0.23215385175741918,0.23672939579535565,0.23444162377638741,0.0,5.942832822944879,0.4351697679863783,False
2025-10-15T16:47:05.417283,671,0.26060458321977703,0.322380665770947,0.291492624495362,0.0,4.099853524498139,0.43466976798637824,False
2025-10-15T16:47:05.450377,672,0.2608036190637778,0.27942119170441704,0.2701124053840974,0.0,3.570152266744142,0.43391976798637827,False
2025-10-15T16:47:05.481556,673,0.27816290152813844,0.2739917261559969,0.2760773138420677,0.0,3.2789862588544216,0.43291976798637827,False
2025-10-15T16:47:05.514036,674,0.2772020596189545,0.3067578549783809,0.29197995729866766,0.0,2.598026437823341,0.43166976798637824,False
2025-10-15T16:47:05.561915,675,0.27883326429273,0.3136227462154649,0.2962280052540974,0.0,2.6607123217853763,0.43016976798637824,False
2025-10-15T16:47:05.597420,676,0.27883326429273,0.31254969390990095,0.29569147910131544,0.0,2.172246804778011,0.4284197679863783,False
2025-10-15T16:47:05.626395,677,0.2500025305563551,0.2726912167682671,0.2613468736623111,0.0,2.472375354079349,0.4264197679863783,False
2025-10-15T16:47:05.657942,678,0.26665631839737003,0.2871055515980845,0.27688093499772726,0.0,2.3735958022366583,0.4241697679863783,False
2025-10-15T16:47:05.689821,679,0.27883326429273,0.3118340473100409,0.29533365580138543,0.0,2.0879838327233444,0.4216697679863783,False
2025-10-15T16:47:05.722318,680,0.27574905428930235,0.2866753817307423,0.28121221801002233,0.0,2.566713135059563,0.4189197679863783,False
2025-10-15T16:47:05.754453,681,0.2725486871831268,0.2760477739749991,0.27429823057906294,0.0,2.2787336288972773,0.4159197679863783,False
2025-10-15T16:47:05.785131,682,0.27835168554061174,0.3204225696566966,0.29938712759865416,0.0,2.3735958022366583,0.41266976798637833,False
2025-10-15T16:47:05.816895,683,0.29722649815006297,0.27096454872978626,0.2840955234399246,0.0,3.179830119864257,0.4091697679863783,False
2025-10-15T16:47:05.850359,684,0.2567087528022449,0.2893275086123319,0.2730181307072884,0.0,2.6290818856386564,0.40541976798637835,False
2025-10-15T16:47:05.883422,685,0.2603416558635551,0.2992053894810905,0.2797735226723228,0.0,2.9609361341637497,0.4016697679863784,False
2025-10-15T16:47:05.931301,686,0.26180016394703925,0.2739917261559969,0.26789594505151804,0.0,3.18534888111792,0.39791976798637835,False
2025-10-15T16:47:05.961698,687,0.24878329424126577,0.3040431278786672,0.2764132110599665,0.0,3.2508285711492513,0.39416976798637837,False
2025-10-15T16:47:05.993946,688,0.2736076067927271,0.2548713408266331,0.2642394738096801,0.0,3.296115972546317,0.39041976798637834,False
2025-10-15T16:47:06.027868,689,0.27242587219828823,0.27236735535142165,0.2723966137748549,0.0,3.9451862290375734,0.38666976798637837,False
2025-10-15T16:47:06.057322,690,0.27816290152813844,0.2795084971874737,0.27883569935780605,0.0,3.4355888577330527,0.38291976798637845,False
2025-10-15T16:47:06.089607,691,0.2773500981126146,0.2966319057600906,0.2869910019363526,0.0,4.2255158537124204,0.3791697679863784,False
2025-10-15T16:47:06.123764,692,0.27192253748944123,0.2484372521367481,0.26017989481309467,0.0,4.887747878247862,0.3751388991050476,False
2025-10-15T16:47:06.153451,693,0.2541018879840416,0.24241696150598332,0.24825942474501245,0.0,4.330828327961093,0.3746627178680185,False
2025-10-15T16:47:06.185343,694,0.27639206382292725,0.2991164329191479,0.2877542483710376,0.0,4.203924428149374,0.3742590671553746,False
2025-10-15T16:47:06.217930,695,0.28420263702011284,0.29173215979154216,0.2879673984058275,0.0,4.8207660780926656,0.37354817601552004,False
2025-10-15T16:47:06.251517,696,0.27835168554061174,0.2795084971874737,0.27893009136404273,0.0,4.876906286643767,0.3726014953241101,False
2025-10-15T16:47:06.298876,697,0.282842712474619,0.2780088878723638,0.2804258001734914,0.0,4.837339236993736,0.3711621048563343,False
2025-10-15T16:47:06.331334,698,0.27110515142448505,0.26714626626552507,0.2691257088450051,0.0,5.0882601975376165,0.36935978055589913,False
2025-10-15T16:47:06.361984,699,0.2533593918376833,0.27942119170441704,0.26639029177105017,0.0,4.624871731023113,0.3671610121344646,False
2025-10-15T16:47:06.395689,700,0.24210875062207954,0.26589726863219815,0.25400300962713884,0.0,4.689156391705259,0.36435289570322865,False
2025-10-15T16:47:06.427205,701,0.2598070711493113,0.24831735006588565,0.2540622106075985,0.0,5.63206547789739,0.3611201246562237,False
2025-10-15T16:47:06.458119,702,0.2298671976060558,0.26071796295834765,0.24529258028220174,0.0,6.940983428742588,0.3575708887654612,False
2025-10-15T16:47:06.490350,703,0.2668687406441952,0.2517185977658418,0.2592936692050185,0.0,6.384163939512438,0.35364936965479055,False
2025-10-15T16:47:06.523445,704,0.23629005022735702,0.24204001063029254,0.23916503042882478,0.0,6.989127519035721,0.34938977660191095,False
2025-10-15T16:47:06.553826,705,0.23147548867377712,0.25882402720701453,0.24514975794039584,0.0,7.482878937574944,0.3447231099352443,False
2025-10-15T16:47:06.586049,706,0.2592724864350674,0.2378783691441659,0.24857542778961667,0.0,7.782859457070222,0.3398064432685777,False
2025-10-15T16:47:06.633863,707,0.2231129113429849,0.2540906928667166,0.23860180210485074,0.0,7.32357142848654,0.33463977660191097,False
2025-10-15T16:47:06.667936,708,0.2348556961505104,0.25423693700312483,0.24454631657681764,0.0,6.756164494861607,0.32922310993524434,False
2025-10-15T16:47:06.698089,709,0.2654651635481739,0.26950117082302366,0.2674831671855988,0.0,7.22431569404534,0.32380644326857766,False
2025-10-15T16:47:06.730266,710,0.2583412657655615,0.2707148481079578,0.2645280569367596,0.0,8.17224192452782,0.318389776601911,False
2025-10-15T16:47:06.761410,711,0.2649650350441245,0.23547138837423687,0.2502182117091807,0.0,7.0879636835477,0.31297310993524435,False
2025-10-15T16:47:06.794132,712,0.2633267442020168,0.28866125965129175,0.27599400192665424,0.0,7.877080438783409,0.3075564432685777,False
2025-10-15T16:47:06.825790,713,0.25201694032221855,0.2597123313389354,0.25586463583057695,0.0,8.130102354155989,0.30213977660191105,False
2025-10-15T16:47:06.858180,714,0.25661913359302047,0.278565084935452,0.26759210926423627,0.0,8.26883278404358,0.29672310993524437,False
2025-10-15T16:47:06.891027,715,0.250388299483292,0.2732744690979312,0.2618313842906116,0.0,9.00850374202517,0.29130644326857763,False
2025-10-15T16:47:06.922497,716,0.23938794927456072,0.31290776100808604,0.2761478551413234,0.0,9.639359165579913,0.28588977660191095,False
2025-10-15T16:47:06.955738,717,0.2572791483487434,0.27091742092358007,0.2640982846361617,0.0,9.527283381452358,0.2804731099352443,False
2025-10-15T16:47:07.001827,718,0.27937211830783126,0.2836292378342815,0.2815006780710564,0.0,9.719324261286829,0.27505644326857764,False
2025-10-15T16:47:07.033777,719,0.25656686714069193,0.2757412528964244,0.2661540600185582,0.0,9.608195164590128,0.269639776601911,False
2025-10-15T16:47:07.066794,720,0.2614753496555998,0.22752863368250165,0.24450199166905073,0.0,11.40827734742446,0.2642231099352443,False
2025-10-15T16:47:07.098159,721,0.25388178455257887,0.24399440646610462,0.24893809550934176,0.0,12.294033990657777,0.25880644326857766,False
2025-10-15T16:47:07.130796,722,0.25388178455257887,0.27181859818355203,0.2628501913680654,0.0,12.786701449186737,0.253389776601911,False
2025-10-15T16:47:07.163034,723,0.255956298680813,0.3089497856090495,0.2824530421449313,0.0,13.461148307422981,0.24797310993524435,False
2025-10-15T16:47:07.197227,724,0.27529428387839805,0.272344403517858,0.273819343698128,0.0,15.702732873918327,0.24261500434140423,False
2025-10-15T16:47:07.227034,725,0.20691205510635433,0.221857853710407,0.21438495440838068,0.0,16.276262942059976,0.23730469291990924,False
2025-10-15T16:47:07.258107,726,0.047976328060098716,0.09973213437509153,0.07385423121759513,0.0,17.40129349592032,0.23233813404456927,False
2025-10-15T16:47:07.290597,727,0.05705228548685222,0.13689243868133655,0.09697236208409438,0.0,18.719371205658526,0.22773141497837418,False
2025-10-15T16:47:07.338191,728,0.1444592410616706,0.1282051282051282,0.1363321846333994,0.0,19.600232791546297,0.22344810104433638,False
2025-10-15T16:47:07.371695,729,0.12005639522756734,0.22637714733273714,0.17321677128015223,0.0,20.693417454688966,0.21950588583222713,False
2025-10-15T16:47:07.400692,730,0.18565048459619715,0.2240807033976076,0.20486559399690238,0.0,22.003477765161584,0.2159228423126573,False
2025-10-15T16:47:07.435217,731,0.20524006744695794,0.22934030538459382,0.21729018641577588,0.0,24.16430490468482,0.21276986772138104,False
2025-10-15T16:47:07.467832,732,0.21661178818260227,0.23946891410941476,0.2280403511460085,0.0,25.06458034142359,0.20994191608316634,False
2025-10-15T16:47:07.497922,733,0.19896696332451022,0.23694444164825915,0.21795570248638468,0.0,27.3253720802859,0.2075523637565235,False
2025-10-15T16:47:07.531513,734,0.22206765205386017,0.24566243134638047,0.23386504170012032,0.0,28.381246154891663,0.20550080093609782,False
2025-10-15T16:47:07.561268,735,0.23674834369572773,0.24522466257522943,0.2409865031354786,0.0,29.65910923599511,0.2013057267057641,False
2025-10-15T16:47:07.594998,736,0.1899179773085464,0.2383891095685816,0.214153543438564,0.0,31.549924997249608,0.1975182204555349,False
2025-10-15T16:47:07.627972,737,0.21995694608742042,0.2614974785248498,0.24072721230613509,0.0,32.71767241863934,0.19357802649042152,False
2025-10-15T16:47:07.658555,738,0.2363223673876711,0.2431566997733391,0.2397395335805051,0.0,32.366638064724995,0.18960857966248196,False
2025-10-15T16:47:07.705960,739,0.2597679233437733,0.2792654189685604,0.26951667115616684,0.0,33.31063082456083,0.18571779889786205,False
2025-10-15T16:47:07.738772,740,0.2648387859123634,0.26973268503850095,0.26728573547543216,0.0,34.49851499134871,0.18192600848047444,False
2025-10-15T16:47:07.770290,741,0.256433501354263,0.2683626085658409,0.262398054960052,0.0,34.68258039570765,0.1781495568467834,False
2025-10-15T16:47:07.804492,742,0.2530958297742789,0.29538092287716644,0.2742383763257227,0.0,34.70138607548365,0.17437467235307377,False
2025-10-15T16:47:07.835016,743,0.25827248213564347,0.24765262643498587,0.25296255428531467,0.0,35.59468849904311,0.17062467235307377,False
2025-10-15T16:47:07.869244,744,0.25484648146100014,0.26866730549857476,0.2617568934797875,0.0,35.66220902734311,0.16687467235307377,False
2025-10-15T16:47:07.898773,745,0.24679096061343037,0.28345388743864336,0.26512242402603686,0.0,35.14300734014129,0.16312467235307374,False
2025-10-15T16:47:07.929396,746,0.2548801854587329,0.2934577899272583,0.2741689876929956,0.0,36.67434966957316,0.15937467235307376,False
2025-10-15T16:47:07.962479,747,0.2548801854587329,0.3052977107459157,0.2800889481023243,0.0,37.58680429125068,0.15569197198626464,False
2025-10-15T16:47:07.994879,748,0.2548801854587329,0.21612191564539066,0.23550105055206177,0.0,37.10829757176429,0.15194197198626463,False
2025-10-15T16:47:08.026984,749,0.25364790472747767,0.2244632064263787,0.2390555555769282,0.0,36.99085970296279,0.1481919719862646,False
2025-10-15T16:47:08.076933,750,0.2587567369311728,0.228185659407446,0.2434711981693094,0.0,39.054618567383585,0.1444419719862646,False
2025-10-15T16:47:08.106671,751,0.2345339644267237,0.23671003653731088,0.23562200048201729,0.0,38.80116268649432,0.14069197198626462,False
2025-10-15T16:47:08.139134,752,0.21301919544178707,0.2484708439142593,0.2307450196780232,0.0,39.792492850193064,0.13694197198626465,False
2025-10-15T16:47:08.172969,753,0.19799108835168494,0.2405760173244226,0.21928355283805379,0.0,39.52058732926584,0.13319197198626462,False
2025-10-15T16:47:08.202251,754,0.18948748946058358,0.21491561183133054,0.20220155064595707,0.0,40.43819201254297,0.1294419719862646,False
2025-10-15T16:47:08.234561,755,0.1846116690635042,0.16757742025947864,0.17609454466149144,0.0,41.195841361441936,0.12594197198626458,False
2025-10-15T16:47:08.267029,756,0.1682150982556195,0.0679911810585312,0.11810313965707536,0.0,40.48400559796312,0.1226919719862646,False
2025-10-15T16:47:08.299711,757,0.06988336306107017,0.13312896351896295,0.10150616329001655,0.0,41.51260346588815,0.11969197198626456,False
2025-10-15T16:47:08.330757,758,0.12636748372264472,0.10459044455637485,0.11547896413950978,0.0,40.94269980342348,0.1169419719862646,False
2025-10-15T16:47:08.363175,759,0.11999999999999998,0.0668974721169705,0.09344873605848525,0.0,41.07728710948955,0.11444197198626459,False
2025-10-15T16:47:08.410220,760,0.13211933023663938,0.09404953919920914,0.11308443471792426,0.0,39.911171408867865,0.1121919719862646,False
2025-10-15T16:47:08.441570,761,0.10886000811760735,0.12339503670865574,0.11612752241313154,0.0,40.09144577113297,0.11019197198626456,False
2025-10-15T16:47:08.475105,762,0.12994442454726296,0.12559008982583206,0.12776725718654752,0.0,40.23635830927382,0.10844197198626457,False
2025-10-15T16:47:08.506480,763,0.11699393819202458,0.10316045324112437,0.11007719571657448,0.0,39.26463566667535,0.10694197198626458,False
2025-10-15T16:47:08.538916,764,0.1334589374085057,0.11033394848485806,0.12189644294668188,0.0,40.18733369630296,0.10944197198626458,False
2025-10-15T16:47:08.569220,765,0.12001921139634025,0.08033110128350901,0.10017515633992463,0.0,39.28940686250036,0.11219197198626459,False
2025-10-15T16:47:08.602182,766,0.10599978800063599,0.08381877582178715,0.09490928191121156,0.0,40.93286374175166,0.1151919719862646,False
2025-10-15T16:47:08.633299,767,0.11043152607484653,0.04776973164738615,0.07910062886111634,0.0,39.22765623874303,0.1184419719862646,False
2025-10-15T16:47:08.667744,768,0.041576537496303176,0.04432905934241563,0.0429527984193594,0.0,41.05192631546355,0.12194931946821379,False
2025-10-15T16:47:08.696560,769,0.1314435377198852,0.0450377349111045,0.08824063631549485,0.0,40.36453657309736,0.12572105093851685,False
2025-10-15T16:47:08.729591,770,0.0753298214530541,0.039434459644532904,0.0573821405487935,0.0,41.51827731673786,0.12959154239883072,False
2025-10-15T16:47:08.779459,771,0.10364319080155199,0.06324555320336758,0.08344437200245979,0.0,41.4064338121348,0.1334734939492213,False
2025-10-15T16:47:08.809296,772,0.08362253634857209,0.06210700940445369,0.07286477287651288,0.0,41.89397290438358,0.1373666135078216,False
2025-10-15T16:47:08.840177,773,0.09301618960399873,0.03770368140382992,0.06535993550391432,0.0,41.95815784338163,0.1413704850727196,False
2025-10-15T16:47:08.910898,775,0.09885442844445816,0.10071757332696171,0.09978600088570994,0.0,35.753887254436734,0.14464060015600663,False
2025-10-15T16:47:08.938610,776,0.07147790881905747,0.12560725150044924,0.09854258015975335,0.0,28.99839872225304,0.14857412660836328,False
2025-10-15T16:47:08.969071,777,0.12784650800168068,0.10839408579102,0.11812029689635034,0.0,40.14690361300763,0.15281376634967014,False
2025-10-15T16:47:09.037993,779,0.09701425001453319,0.1958116273085559,0.14641293866154453,0.0,29.36697397713604,0.15615152538485103,False
2025-10-15T16:47:09.068353,780,0.13736056394868904,0.141139922455425,0.13925024320205703,0.0,30.43724372170569,0.16057428047572972,False
2025-10-15T16:47:09.098189,781,0.08060323502739512,0.04756514941544941,0.06408419222142227,0.0,40.51352992501329,0.16537094424004833,False
2025-10-15T16:47:09.146201,782,0.11483242881508067,0.06848672513487422,0.09165957697497745,0.0,42.27368900609378,0.1700200264600618,False
2025-10-15T16:47:09.179878,783,0.1330380210475479,0.05624477462346724,0.09464139783550757,0.0,43.22670328443921,0.17439777551247299,False
2025-10-15T16:47:09.247975,785,0.10759803522014165,0.14187598962432393,0.12473701242223278,0.0,36.95190490784902,0.1778851137862537,False
2025-10-15T16:47:09.274569,786,0.06759088635889995,0.09245003270420485,0.0800204595315524,0.0,41.85317707396533,0.18180178045292036,False
2025-10-15T16:47:09.307236,787,0.13160119969491627,0.10509445623670739,0.11834782796581184,0.0,38.98644061491331,0.18546844711958702,False
2025-10-15T16:47:09.338893,788,0.14694396385861533,0.07008274649012562,0.10851335517437047,0.0,45.514618911117125,0.19088511378625367,False
2025-10-15T16:47:09.368786,789,0.13178624951638437,0.08783257501821178,0.10980941226729807,0.0,44.39141824987896,0.19630178045292032,False
2025-10-15T16:47:09.402422,790,0.1572513153190546,0.054831040364383056,0.10604117784171882,0.0,43.640118209070586,0.201718447119587,False
2025-10-15T16:47:09.435243,791,0.17149858514250885,0.030042088406305484,0.10077033677440717,0.0,45.345151123164136,0.20713511378625366,False
2025-10-15T16:47:09.458696,792,0.12655222463917631,0.021242964433104368,0.07389759453614034,0.0,45.1720588807279,0.2125517804529203,False
2025-10-15T16:47:09.512735,793,0.16320010284380307,0.10730617271749672,0.1352531377806499,0.0,43.77367214010418,0.21796844711958696,False
2025-10-15T16:47:09.546577,794,0.14907119849998599,0.054831040364383056,0.10195111943218452,0.0,44.48996202303335,0.22338511378625361,False
2025-10-15T16:47:09.579769,795,0.1531409729579222,0.07863516123600017,0.11588806709696119,0.0,45.519282876589195,0.22880178045292027,False
2025-10-15T16:47:09.610358,796,0.19202585234705627,0.0907013754702648,0.14136361390866053,0.0,45.172058880727874,0.23421844711958692,False
2025-10-15T16:47:09.643171,797,0.16145829798602832,0.06890818588289359,0.11518324193446094,0.0,44.575594580638565,0.23963511378625357,False
2025-10-15T16:47:09.674360,798,0.19229188987598744,0.0947213595499958,0.14350662471299164,0.0,44.91144399708004,0.24505178045292023,False
2025-10-15T16:47:09.705743,799,0.17048691342234673,0.13997575713364072,0.1552313352779937,0.0,44.24283113494146,0.2504684471195869,False
2025-10-15T16:47:09.737181,800,0.14299294590112857,0.16969168923451924,0.1563423175678239,0.0,46.11656797657918,0.25588511378625356,False
2025-10-15T16:47:09.769897,801,0.19281364955782673,0.12298884766789625,0.15790124861286148,0.0,46.13701886188048,0.2613017804529202,False
2025-10-15T16:47:09.800177,802,0.17534601243748765,0.12298884766789625,0.14916743005269195,0.0,45.262421582618444,0.26671844711958687,False
2025-10-15T16:47:09.817466,803,0.135457519292449,0.14731130308878132,0.14138441119061518,0.0,45.51616422976484,0.27213511378625355,False
2025-10-15T16:47:09.851417,804,0.1693156546033489,0.1111111111111111,0.14021338285723,0.0,46.44269983720879,0.27755178045292017,False
2025-10-15T16:47:09.915023,805,0.2039607805437114,0.13416407864998736,0.16906242959684936,0.0,45.0,0.28296844711958685,False
2025-10-15T16:47:09.946196,806,0.1531409729579222,0.10159281922178946,0.12736689608985582,0.0,47.43130332507622,0.2883851137862535,False
2025-10-15T16:47:09.978809,807,0.16910191710438055,0.12409081057995058,0.14659636384216557,0.0,45.0,0.29380178045292016,False
2025-10-15T16:47:10.011652,808,0.17859152928948988,0.14241373896623202,0.16050263412786095,0.0,46.044792013806465,0.2992184471195868,False
2025-10-15T16:47:10.040675,809,0.17214346742209063,0.1254202491971591,0.14878185830962487,0.0,45.253893963753505,0.30463511378625346,False
2025-10-15T16:47:10.074112,810,0.16320010284380307,0.1609556949949126,0.16207789891935784,0.0,44.65588534173288,0.3100517804529201,False
2025-10-15T16:47:10.107227,811,0.17149858514250885,0.08007669860932316,0.125787641875916,0.0,44.23154829240635,0.31546844711958677,False
2025-10-15T16:47:10.139416,812,0.19332526518438917,0.13203772410170406,0.1626814946430466,0.0,44.253787468056615,0.32088511378625345,False
2025-10-15T16:47:10.171514,813,0.1883271834539073,0.15577799133505804,0.17205258739448268,0.0,43.75643743064661,0.3263017804529201,False
2025-10-15T16:47:10.198961,814,0.19048145799711835,0.1600419697604821,0.17526171387880024,0.0,45.6700955222245,0.33171844711958676,False
2025-10-15T16:47:10.220834,815,0.17991288429820806,0.1353121787174474,0.15761253150782772,0.0,44.488444133412955,0.3371351137862534,False
2025-10-15T16:47:10.249922,816,0.1509616696597921,0.16835577495860723,0.15965872230919967,0.0,45.50258166672103,0.34255178045292006,False
2025-10-15T16:47:10.315100,817,0.21209125149788172,0.0950707367702458,0.15358099413406376,0.0,44.99999999999997,0.3479684471195867,False
2025-10-15T16:47:10.346128,818,0.2002092174758945,0.15829866840268567,0.1792539429392901,0.0,43.39714902719167,0.35338511378625337,False
2025-10-15T16:47:10.378877,819,0.17991288429820806,0.13259724947572626,0.15625506688696716,0.0,44.48228114319677,0.35880178045292,False
2025-10-15T16:47:10.411121,820,0.1994997302105038,0.1613934039775467,0.18044656709402523,0.0,44.24283113494146,0.3642184471195867,False
2025-10-15T16:47:10.444780,821,0.16460470146310544,0.1492845155602147,0.15694460851166006,0.0,45.57872556560775,0.3696351137862533,False
2025-10-15T16:47:10.478472,822,0.16298006013006622,0.09912279006826347,0.13105142509916484,0.0,44.49594456268192,0.37505178045292,False
2025-10-15T16:47:10.507956,823,0.17605004675035502,0.1696863427332034,0.17286819474177922,0.0,44.341456822436406,0.3804684471195866,False
2025-10-15T16:47:10.528263,824,0.1773986276407162,0.1613934039775467,0.16939601580913144,0.0,44.25808173498906,0.3858851137862533,False
2025-10-15T16:47:10.555907,825,0.16893832565202474,0.15224077499274827,0.1605895503223865,0.0,43.69433934273096,0.3913017804529199,False
2025-10-15T16:47:10.585631,826,0.19332526518438917,0.13032731619808058,0.1618262906912349,0.0,43.90638079786809,0.3967184471195866,False
