timestamp,frame_no,EAR_L,EAR_R,EAR_mean,MAR,head_tilt,fused_score,alert
2025-10-15T14:36:18.796776,2448,0.13702829170224545,0.12184892930203532,0.1294386105021404,0.0,-13.600542516658747,0.31874999999999987,False
2025-10-15T14:36:18.826863,2449,0.127911460681283,0.11957311229615292,0.12374228648871796,0.0,-12.613627454018747,0.31874999999999987,False
2025-10-15T14:36:18.860374,2450,0.127911460681283,0.14669293681573653,0.13730219874850977,0.0,-13.570434385161485,0.31874999999999987,False
2025-10-15T14:36:18.891255,2451,0.13110641174050797,0.10564075151740861,0.11837358162895828,0.0,-12.781333995463386,0.3187499999999999,False
2025-10-15T14:36:18.925543,2452,0.1671410959402548,0.15058872976502075,0.15886491285263776,0.0,-12.856697368965289,0.3187499999999999,False
2025-10-15T14:36:18.956928,2453,0.16760038078849773,0.11778803520465063,0.14269420799657417,0.0,-11.309932474020233,0.3187499999999999,False
2025-10-15T14:36:18.988385,2454,0.1282630896270326,0.08901803727263348,0.10864056344983303,0.0,-12.878594447267705,0.31875,False
2025-10-15T14:36:19.020001,2455,0.12427736665207828,0.11853095282186633,0.1214041597369723,0.0,-13.404562562903807,0.31875,False
2025-10-15T14:36:19.053455,2456,0.1303116728289208,0.14516319907926814,0.1377374359540945,0.0,-15.38262275611305,0.31878188522967604,False
2025-10-15T14:36:19.098902,2457,0.10647770707735577,0.17896499588156806,0.1427213514794619,0.0,-13.566102656167486,0.3187818852296761,False
2025-10-15T14:36:19.130800,2458,0.10716964647170532,0.10472002186547862,0.10594483416859196,0.0,-13.350845413327574,0.3187818852296761,False
2025-10-15T14:36:19.164593,2459,0.1178511301977579,0.1764046117536031,0.1471278709756805,0.0,-14.197005614828798,0.3187818852296761,False
2025-10-15T14:36:19.195879,2460,0.09481349266928663,0.10089652933550233,0.09785501100239448,0.0,-16.21338168998596,0.31888300037050826,False
2025-10-15T14:36:19.227581,2461,0.12347497149035401,0.19553847221876072,0.15950672185455736,0.0,-15.474730258353965,0.31892256122537105,False
2025-10-15T14:36:19.260134,2462,0.10594589701825655,0.08131156281817417,0.09362872991821536,0.0,-17.298443936318773,0.31911409822006426,False
2025-10-15T14:36:19.292825,2463,0.10511766624552735,0.14380291094781655,0.12446028859667195,0.0,-16.019017163987787,0.31919901631706327,False
2025-10-15T14:36:19.324697,2464,0.18804019788890738,0.10007243567179235,0.14405631678034986,0.0,-17.902551613342872,0.3194408956181751,False
2025-10-15T14:36:19.357590,2465,0.1662056238286334,0.137360563948689,0.1517830938886612,0.0,-14.837754967818476,0.3194408956181751,False
2025-10-15T14:36:19.388810,2466,0.10388711486404101,0.06782265284021516,0.08585488385212808,0.0,-16.900237154795054,0.31959924871440804,False
2025-10-15T14:36:19.415088,2467,0.12528674255372724,0.09161531193006335,0.10845102724189529,0.0,-17.121808482004525,0.3197760660879084,False
2025-10-15T14:36:19.467267,2468,0.13342326612194158,0.07211483621788138,0.10276905116991147,0.0,-17.538501958043412,0.31998760791774533,False
2025-10-15T14:36:19.499318,2469,0.083617433287847,0.051458372437015586,0.06753790286243129,0.0,-17.72568379492749,0.32021474823398927,False
2025-10-15T14:36:19.531748,2470,0.13108341994962758,0.08974247424564243,0.110412947097635,0.0,-18.772973098859566,0.3205291626588942,False
2025-10-15T14:36:19.563297,2471,0.1373248027237604,0.12733016286921586,0.13232748279648815,0.0,-19.2068512442979,0.320879733595919,False
2025-10-15T14:36:19.596613,2472,0.17161708203495923,0.08821621827824619,0.1299166501566027,0.0,-19.432742505508052,0.32124912880471135,False
2025-10-15T14:36:19.626881,2473,0.12259242119357969,0.06017112935711001,0.09138177527534486,0.0,-19.184414818237148,0.3215978300395645,False
2025-10-15T14:36:19.660184,2474,0.18100680299064847,0.16521206930822926,0.17310943614943886,0.0,-19.48420476380209,0.3219715137698813,False
2025-10-15T14:36:19.692615,2475,0.1386944591722,0.08509482720013087,0.11189464318616543,0.0,-19.195467600052876,0.3223211360698857,False
2025-10-15T14:36:19.726165,2476,0.11511639281173523,0.10906837662984237,0.1120923847207888,0.0,-18.187274085307436,0.3225867422436614,False
2025-10-15T14:36:19.756121,2477,0.13304132359404988,0.1107467429723573,0.12189403328320358,0.0,-18.517152180454524,0.32287983825869926,False
2025-10-15T14:36:19.789322,2478,0.1543914036232305,0.10428995835697957,0.12934068099010504,0.0,-20.81915202812032,0.323364767594376,False
2025-10-15T14:36:19.820889,2479,0.12923321865988766,0.11204550082500331,0.12063935974244548,0.0,-20.083293327818108,0.32378837537169414,False
2025-10-15T14:36:19.866829,2480,0.12792187303521887,0.0631255180818729,0.0955236955585459,0.0,-19.808491353513872,0.32418908298448695,False
2025-10-15T14:36:19.900423,2481,0.11753761240316551,0.14252192813739223,0.13002977027027887,0.0,-21.16125981682827,0.324702521302556,False
2025-10-15T14:36:19.932264,2482,0.18629857313304896,0.07165144291325852,0.12897500802315373,0.0,-20.58666829497486,0.3251680769938039,False
2025-10-15T14:36:19.964187,2483,0.12259242119357969,0.08158924398306318,0.10209083258832144,0.0,-20.03864719809875,0.3255879642603121,False
2025-10-15T14:36:19.996398,2484,0.14775792203588672,0.12577882373436317,0.13676837288512494,0.0,-20.050236871396663,0.32600881733292847,False
2025-10-15T14:36:20.028494,2485,0.16466623048469606,0.1269150241991057,0.14579062734190087,0.0,-20.732487431886682,0.3264865246189191,False
2025-10-15T14:36:20.059345,2486,0.1462987607115456,0.07611112726123628,0.11120494398639094,0.0,-19.8381671280767,0.3268897052129255,False
2025-10-15T14:36:20.094111,2487,0.11493493650809093,0.08146284572114981,0.09819889111462038,0.0,-21.270684813476507,0.3274122622807151,False
2025-10-15T14:36:20.114573,2488,0.1378786784221673,0.08355960129674668,0.110719139859457,0.0,-21.14952609192308,0.3279247227883754,False
2025-10-15T14:36:20.131243,2489,0.11891287353862352,0.14113808836556455,0.13002548095209404,0.0,-20.98997845003709,0.32842388765921177,False
2025-10-15T14:36:20.171281,2490,0.14655482882269744,0.21410320092539475,0.1803290148740461,0.0,-19.520598954377956,0.3288006042387433,False
2025-10-15T14:36:20.203737,2491,0.20502578514354758,0.22525410386912936,0.21513994450633847,0.0,-19.52856802505391,0.3291779849074977,False
2025-10-15T14:36:20.268381,2492,0.23135282733056997,0.2245348814654565,0.22794385439801323,0.0,-19.592281891051535,0.3295606750650854,False
2025-10-15T14:36:20.301112,2493,0.3084083027966873,0.24681785925909244,0.27761308102788984,0.0,-19.74361520772836,0.3299559763323961,False
2025-10-15T14:36:20.332548,2494,0.25236585339497297,0.29182221019119997,0.27209403179308644,0.0,-18.810516652618503,0.326523519386781,False
2025-10-15T14:36:20.364632,2495,0.3039931076040598,0.2546603257384317,0.27932671667124576,0.0,-19.103090891250744,0.32311544362771866,False
2025-10-15T14:36:20.397516,2496,0.28951518585025343,0.2730340805040948,0.2812746331771741,0.0,-19.680313089690358,0.31975546971852614,False
2025-10-15T14:36:20.426801,2497,0.3268680729206172,0.2508070979935116,0.2888375854570644,0.0,-19.848346018896837,0.3164094985534342,False
2025-10-15T14:36:20.459861,2498,0.30600275949434913,0.26294479700725626,0.28447377825080267,0.0,-18.643296193728222,0.31296310656957815,False
2025-10-15T14:36:20.489546,2499,0.3117756798307837,0.26294479700725626,0.28736023841902,0.0,-18.43494882292204,0.3094993523048217,False
2025-10-15T14:36:20.518115,2500,0.30716057440479994,0.281918022801393,0.29453929860309647,0.0,-18.88933985491887,0.3060734639593983,False
2025-10-15T14:36:20.540085,2501,0.3162277660168379,0.27807089037572674,0.2971493281962823,0.0,-18.64329619372818,0.3026270719755423,False
2025-10-15T14:36:20.571169,2502,0.2942096599201602,0.2723935149734081,0.28330158744678413,0.0,-17.935288994058343,0.2991216793917138,False
2025-10-15T14:36:20.604055,2503,0.32217552987371256,0.25233167830509184,0.2872536040894022,0.0,-17.632775881891536,0.29559107738187146,False
2025-10-15T14:36:20.668203,2504,0.31660045650094026,0.25925492233340214,0.2879276894171712,0.0,-18.267906207241083,0.29211340289914156,False
2025-10-15T14:36:20.700024,2505,0.31494240161918724,0.25925492233340214,0.2870986619762947,0.0,-18.727912271653214,0.28867406225511266,False
2025-10-15T14:36:20.730320,2506,0.3615507630310936,0.22812635381876709,0.29483855842493034,0.0,-19.0128405466147,0.2852584656339972,False
2025-10-15T14:36:20.764563,2507,0.3194724928272551,0.31008997524187976,0.3147812340345674,0.0,-18.392286299523466,0.28179115615895756,False
2025-10-15T14:36:20.794785,2508,0.3149275703228403,0.27738350359922814,0.29615553696103425,0.0,-18.013663918753423,0.27829229481885365,False
2025-10-15T14:36:20.814110,2509,0.3149275703228403,0.27738350359922814,0.29615553696103425,0.0,-18.013663918753423,0.2747934334787497,False
2025-10-15T14:36:20.831198,2510,0.3064493205458078,0.25622748099611425,0.28133840077096106,0.0,-17.759919326155288,0.2712734267559293,False
2025-10-15T14:36:20.875940,2511,0.28628329889141335,0.2455208705406111,0.26590208471601223,0.0,-17.85871759549582,0.2677616532222207,False
2025-10-15T14:36:20.908447,2512,0.32739562317346266,0.27264236564695044,0.3000189944102065,0.0,-16.927513064147043,0.26417227931089965,False
2025-10-15T14:36:20.942629,2513,0.33120305797085,0.2518402821653117,0.29152167006808083,0.0,-17.38569288204193,0.2606210870510698,False
2025-10-15T14:36:20.973048,2514,0.2942096599201602,0.2272455439042421,0.2607276019122011,0.0,-17.800704108495875,0.2571044790601111,False
2025-10-15T14:36:21.005039,2515,0.19529856349853256,0.15205219055740968,0.17367537702797112,0.0,-17.13114479389062,0.253532074459602,False
2025-10-15T14:36:21.068903,2516,0.296698949696416,0.21145645291297535,0.2540777013046957,0.0,-17.13204126842878,0.2499597445653044,False
2025-10-15T14:36:21.099142,2517,0.2004436247779306,0.2353470830890543,0.21789535393349246,0.0,-17.258954292904058,0.24639799075637972,False
2025-10-15T14:36:21.132132,2518,0.16965706385866286,0.16853289485026543,0.16909497935446416,0.0,-15.185837262201323,0.24291347719489656,False
2025-10-15T14:36:21.163805,2519,0.24171670668808728,0.24414712802947472,0.242931917358781,0.0,-16.774666453939215,0.23931136606605818,False
2025-10-15T14:36:21.188844,2520,0.23585250025010582,0.23341913562324915,0.23463581793667748,0.0,-16.574007756908973,0.23569253337913393,False
2025-10-15T14:36:21.217694,2521,0.21413119652903076,0.22490810920806886,0.2195196528685498,0.0,-16.485736179806263,0.2320663447274511,False
2025-10-15T14:36:21.249623,2522,0.22582797182797476,0.2387604574227202,0.2322942146253475,0.0,-16.560483260317508,0.23219638499914422,False
2025-10-15T14:36:21.282495,2523,0.2925466366680495,0.20266456374550512,0.2476056002067773,0.0,-17.42543604030562,0.2323985046691697,False
2025-10-15T14:36:21.314274,2524,0.2004436247779306,0.23711954987696005,0.21878158732744532,0.0,-17.36948491098408,0.23259596174508504,False
2025-10-15T14:36:21.345628,2525,0.2727862257027083,0.26217223979545007,0.26747923274907914,0.0,-16.440379521680168,0.2327159933718917,False
2025-10-15T14:36:21.372283,2526,0.2556549962824568,0.2152747768406899,0.23546488656157336,0.0,-15.963284061288572,0.23279626704366574,False
2025-10-15T14:36:21.403657,2527,0.25983907436064213,0.22403972513436857,0.24193939974750533,0.0,-16.900237154795068,0.23295462013989868,False
2025-10-15T14:36:21.468815,2528,0.3219604581083923,0.25207398911619683,0.28701722361229454,0.0,-16.749055809805874,0.2331003747907158,False
2025-10-15T14:36:21.502035,2529,0.3185629076206842,0.2451380229489222,0.2818504652848032,0.0,-15.255118703057777,0.23312163468263727,False
2025-10-15T14:36:21.530317,2530,0.3492151478847891,0.2870131345963514,0.31811414124057025,0.0,-17.472436797889106,0.23332767108246136,False
2025-10-15T14:36:21.563249,2531,0.33767600672658715,0.2877271020357687,0.3127015543811779,0.0,-17.47243679788912,0.23353370748228547,False
2025-10-15T14:36:21.581643,2532,0.32786616574890376,0.25925492233340214,0.29356054404115295,0.0,-16.69924423399362,0.2336753111684516,False
2025-10-15T14:36:21.611290,2533,0.3281194571736356,0.24904571768843675,0.28858258743103615,0.0,-16.900237154795068,0.23383366426468452,False
2025-10-15T14:36:21.644480,2534,0.3132917857813505,0.2909757010554041,0.3021337434183773,0.0,-17.245729785718456,0.2340208084134944,False
2025-10-15T14:36:21.675977,2535,0.3170613817784531,0.2518402821653117,0.28445083197188237,0.0,-16.523027541548487,0.23414772737529008,False
2025-10-15T14:36:21.707920,2536,0.38029329647962823,0.2518402821653117,0.31606678932246995,0.0,-16.35312507294521,0.23426048779803554,False
2025-10-15T14:36:21.739234,2537,0.33019678096155125,0.2809025631780529,0.3055496720698021,0.0,-17.73974507481,0.23448879988760304,False
2025-10-15T14:36:21.771898,2538,0.33520076157699547,0.25261280563737154,0.2939067836071835,0.0,-16.90023715479501,0.23464715298383595,False
2025-10-15T14:36:21.805170,2539,0.3190693058740278,0.27738350359922814,0.298226404736628,0.0,-16.197322956152835,0.2347469298968487,False
2025-10-15T14:36:21.869437,2540,0.2864601807735294,0.2772445414587009,0.28185236111611517,0.0,-17.19854122006584,0.2349301416651875,False
2025-10-15T14:36:21.891586,2541,0.3185629076206842,0.2772445414587009,0.29790372453969255,0.0,-17.40084127803855,0.23513021177169072,False
2025-10-15T14:36:21.908609,2542,0.3083593197642485,0.2616048561511652,0.28498208795770685,0.0,-17.064100436551414,0.23530222014140334,False
2025-10-15T14:36:21.946876,2543,0.32571426379691665,0.2628391491651429,0.29427670648102977,0.0,-16.426113659536615,0.23542106294636472,False
2025-10-15T14:36:21.978558,2544,0.30040622902833486,0.24414712802947472,0.2722766785289048,0.0,-16.61138659056716,0.23555534516224533,False
2025-10-15T14:36:22.011690,2545,0.3492151478847891,0.25261280563737154,0.30091397676108034,0.0,-16.16086005419497,0.23565208350009492,False
2025-10-15T14:36:22.043558,2546,0.27924329482163956,0.2518402821653117,0.26554178849347565,0.0,-16.35312507294521,0.2357648439228404,False
2025-10-15T14:36:22.075123,2547,0.30090089004575393,0.22403972513436857,0.26247030759006124,0.0,-15.873641674799707,0.23583764739574034,False
2025-10-15T14:36:22.107507,2548,0.26373339220977804,0.2518402821653117,0.25778683718754486,0.0,-16.513541190939154,0.2359637758283186,False
2025-10-15T14:36:22.140150,2549,0.30040622902833486,0.23611103419678067,0.26825863161255775,0.0,-15.981510475095686,0.2360455683679099,False
2025-10-15T14:36:22.171643,2550,0.2469323991623974,0.2004094170098539,0.22367090808612566,0.0,-16.30170834430736,0.23590404406326884,False
2025-10-15T14:36:22.205109,2551,0.22956312594093542,0.16968728390502968,0.19962520492298255,0.0,-16.217884871477963,0.23550553446922537,False
2025-10-15T14:36:22.236675,2552,0.1717007049358613,0.22812635381876709,0.1999135293773142,0.0,-16.35312507294521,0.2348682948919708,False
2025-10-15T14:36:22.285071,2553,0.19754591932991794,0.21145645291297535,0.20450118612144663,0.0,-16.160860054195012,0.2339650332298204,False
2025-10-15T14:36:22.314176,2554,0.2146332120859609,0.2290393337255473,0.22183627290575408,0.0,-15.92724709585574,0.23279230382114174,False
2025-10-15T14:36:22.347573,2555,0.16263724207217456,0.15623477687557952,0.15943600947387704,0.0,-16.900237154795068,0.23170065691737465,False
2025-10-15T14:36:22.380026,2556,0.27924329482163956,0.2105798931586654,0.2449115939901525,0.0,-15.817053569470094,0.2305187447148305,False
2025-10-15T14:36:22.410396,2557,0.23771471106172418,0.22241239959739822,0.2300635553295612,0.0,-16.911265088541427,0.2294280168055423,False
2025-10-15T14:36:22.443239,2558,0.20892674430365282,0.2068380243473825,0.20788238432551764,0.0,-15.92724709585574,0.2282552873968636,False
2025-10-15T14:36:22.475837,2559,0.14884270610124536,0.2068380243473825,0.17784036522431393,0.0,-16.30767864475186,0.22711426061725962,False
2025-10-15T14:36:22.507709,2560,0.15523826930001727,0.1667004963952185,0.1609693828476179,0.0,-15.65251267811893,0.22591863667376952,False
2025-10-15T14:36:22.541790,2561,0.0850052803015284,0.07211483621788138,0.07856005825970488,0.0,-16.344789669211316,0.22478070247953716,False
2025-10-15T14:36:22.573262,2562,0.10096375546923045,0.1100506201217433,0.10550718779548687,0.0,-15.439645535319249,0.22356733960748043,False
2025-10-15T14:36:22.603947,2563,0.13044136410680196,0.062017367294604234,0.09622936570070309,0.0,-17.633661492815015,0.22253681139854833,False
2025-10-15T14:36:22.650968,2564,0.12528674255372724,0.09827637893594153,0.11178156074483439,0.0,-16.052424007156667,0.22137451339914468,False
2025-10-15T14:36:22.682191,2565,0.0808484421717497,0.15223345112711628,0.11654094664943299,0.0,-16.513541190939154,0.22050064183172294,False
2025-10-15T14:36:22.717609,2566,0.15597409223483374,0.1491987733615888,0.15258643279821127,0.0,-15.800113728579271,0.21981731797577125,False
2025-10-15T14:36:22.749116,2567,0.08313288405296096,0.13524394449373775,0.10918841427334935,0.0,-14.381394591090592,0.21931731797577123,False
2025-10-15T14:36:22.779912,2568,0.14302910181277842,0.1691651623303803,0.15609713207157935,0.0,-16.69924423399362,0.21920892166193734,False
2025-10-15T14:36:22.811043,2569,0.12085835334404364,0.09385290096535147,0.10735562715469756,0.0,-17.606918814215728,0.21942616489645536,False
